Dato				Probabilidad			Información
0.117584228515625	6.40255419228578e-06	17.2529210102385
0.117614746093750	6.40255419228578e-06	17.2529210102385
0.117675781250000	1.06709236538096e-05	16.5159554160723
0.117706298828125	6.40255419228578e-06	17.2529210102385
0.117736816406250	6.40255419228578e-06	17.2529210102385
0.117767333984375	8.53673892304770e-06	16.8378835109596
0.117797851562500	2.13418473076193e-06	18.8378835109596
0.117828369140625	8.53673892304770e-06	16.8378835109596
0.117889404296875	2.13418473076193e-06	18.8378835109596
0.117919921875000	6.40255419228578e-06	17.2529210102385
0.117950439453125	2.13418473076193e-06	18.8378835109596
0.117980957031250	6.40255419228578e-06	17.2529210102385
0.118011474609375	2.13418473076193e-06	18.8378835109596
0.118041992187500	6.40255419228578e-06	17.2529210102385
0.118072509765625	4.26836946152385e-06	17.8378835109596
0.118103027343750	8.53673892304770e-06	16.8378835109596
0.118194580078125	6.40255419228578e-06	17.2529210102385
0.118225097656250	4.26836946152385e-06	17.8378835109596
0.118255615234375	6.40255419228578e-06	17.2529210102385
0.118286132812500	2.13418473076193e-06	18.8378835109596
0.118347167968750	8.53673892304770e-06	16.8378835109596
0.118377685546875	8.53673892304770e-06	16.8378835109596
0.118408203125000	6.40255419228578e-06	17.2529210102385
0.118469238281250	6.40255419228578e-06	17.2529210102385
0.118499755859375	2.13418473076193e-06	18.8378835109596
0.118530273437500	8.53673892304770e-06	16.8378835109596
0.118591308593750	2.13418473076193e-06	18.8378835109596
0.118621826171875	4.26836946152385e-06	17.8378835109596
0.118652343750000	4.26836946152385e-06	17.8378835109596
0.118682861328125	2.13418473076193e-06	18.8378835109596
0.118713378906250	6.40255419228578e-06	17.2529210102385
0.118743896484375	6.40255419228578e-06	17.2529210102385
0.118774414062500	4.26836946152385e-06	17.8378835109596
0.118835449218750	2.13418473076193e-06	18.8378835109596
0.118865966796875	4.26836946152385e-06	17.8378835109596
0.118896484375000	2.13418473076193e-06	18.8378835109596
0.118957519531250	6.40255419228578e-06	17.2529210102385
0.118988037109375	4.26836946152385e-06	17.8378835109596
0.119018554687500	6.40255419228578e-06	17.2529210102385
0.119079589843750	4.26836946152385e-06	17.8378835109596
0.119140625000000	4.26836946152385e-06	17.8378835109596
0.119171142578125	1.49392931153335e-05	16.0305285889020
0.119201660156250	2.13418473076193e-06	18.8378835109596
0.119232177734375	6.40255419228578e-06	17.2529210102385
0.119262695312500	4.26836946152385e-06	17.8378835109596
0.119293212890625	6.40255419228578e-06	17.2529210102385
0.119323730468750	1.06709236538096e-05	16.5159554160723
0.119354248046875	6.40255419228578e-06	17.2529210102385
0.119415283203125	4.26836946152385e-06	17.8378835109596
0.119445800781250	2.13418473076193e-06	18.8378835109596
0.119476318359375	8.53673892304770e-06	16.8378835109596
0.119506835937500	6.40255419228578e-06	17.2529210102385
0.119537353515625	4.26836946152385e-06	17.8378835109596
0.119659423828125	6.40255419228578e-06	17.2529210102385
0.119689941406250	4.26836946152385e-06	17.8378835109596
0.119750976562500	4.26836946152385e-06	17.8378835109596
0.119781494140625	6.40255419228578e-06	17.2529210102385
0.119812011718750	4.26836946152385e-06	17.8378835109596
0.119842529296875	2.13418473076193e-06	18.8378835109596
0.119873046875000	4.26836946152385e-06	17.8378835109596
0.119903564453125	2.13418473076193e-06	18.8378835109596
0.119934082031250	2.13418473076193e-06	18.8378835109596
0.119964599609375	2.13418473076193e-06	18.8378835109596
0.120025634765625	4.26836946152385e-06	17.8378835109596
0.120056152343750	1.06709236538096e-05	16.5159554160723
0.120086669921875	4.26836946152385e-06	17.8378835109596
0.120117187500000	2.13418473076193e-06	18.8378835109596
0.120147705078125	2.13418473076193e-06	18.8378835109596
0.120178222656250	2.13418473076193e-06	18.8378835109596
0.120208740234375	8.53673892304770e-06	16.8378835109596
0.120239257812500	2.13418473076193e-06	18.8378835109596
0.120269775390625	8.53673892304770e-06	16.8378835109596
0.120300292968750	2.13418473076193e-06	18.8378835109596
0.120391845703125	1.06709236538096e-05	16.5159554160723
0.120452880859375	4.26836946152385e-06	17.8378835109596
0.120483398437500	2.13418473076193e-06	18.8378835109596
0.120513916015625	4.26836946152385e-06	17.8378835109596
0.120544433593750	4.26836946152385e-06	17.8378835109596
0.120574951171875	2.13418473076193e-06	18.8378835109596
0.120697021484375	2.13418473076193e-06	18.8378835109596
0.120727539062500	2.13418473076193e-06	18.8378835109596
0.120758056640625	4.26836946152385e-06	17.8378835109596
0.120788574218750	2.13418473076193e-06	18.8378835109596
0.120849609375000	2.13418473076193e-06	18.8378835109596
0.120880126953125	2.13418473076193e-06	18.8378835109596
0.120910644531250	8.53673892304770e-06	16.8378835109596
0.120941162109375	4.26836946152385e-06	17.8378835109596
0.120971679687500	6.40255419228578e-06	17.2529210102385
0.121002197265625	4.26836946152385e-06	17.8378835109596
0.121032714843750	2.13418473076193e-06	18.8378835109596
0.121063232421875	2.13418473076193e-06	18.8378835109596
0.121093750000000	2.13418473076193e-06	18.8378835109596
0.121124267578125	4.26836946152385e-06	17.8378835109596
0.121154785156250	2.13418473076193e-06	18.8378835109596
0.121215820312500	2.13418473076193e-06	18.8378835109596
0.121246337890625	4.26836946152385e-06	17.8378835109596
0.121276855468750	2.13418473076193e-06	18.8378835109596
0.121337890625000	1.06709236538096e-05	16.5159554160723
0.121368408203125	4.26836946152385e-06	17.8378835109596
0.121398925781250	2.13418473076193e-06	18.8378835109596
0.121429443359375	1.06709236538096e-05	16.5159554160723
0.121490478515625	4.26836946152385e-06	17.8378835109596
0.121520996093750	8.53673892304770e-06	16.8378835109596
0.121582031250000	2.13418473076193e-06	18.8378835109596
0.121612548828125	4.26836946152385e-06	17.8378835109596
0.121643066406250	6.40255419228578e-06	17.2529210102385
0.121673583984375	2.13418473076193e-06	18.8378835109596
0.121704101562500	2.13418473076193e-06	18.8378835109596
0.121734619140625	4.26836946152385e-06	17.8378835109596
0.121765136718750	2.13418473076193e-06	18.8378835109596
0.121795654296875	1.06709236538096e-05	16.5159554160723
0.121826171875000	2.13418473076193e-06	18.8378835109596
0.121856689453125	2.13418473076193e-06	18.8378835109596
0.121887207031250	2.13418473076193e-06	18.8378835109596
0.121917724609375	6.40255419228578e-06	17.2529210102385
0.121948242187500	2.13418473076193e-06	18.8378835109596
0.122009277343750	2.13418473076193e-06	18.8378835109596
0.122039794921875	2.13418473076193e-06	18.8378835109596
0.122070312500000	4.26836946152385e-06	17.8378835109596
0.122192382812500	6.40255419228578e-06	17.2529210102385
0.122222900390625	4.26836946152385e-06	17.8378835109596
0.122253417968750	2.13418473076193e-06	18.8378835109596
0.122283935546875	4.26836946152385e-06	17.8378835109596
0.122314453125000	6.40255419228578e-06	17.2529210102385
0.122375488281250	2.13418473076193e-06	18.8378835109596
0.122467041015625	2.13418473076193e-06	18.8378835109596
0.122497558593750	4.26836946152385e-06	17.8378835109596
0.122528076171875	4.26836946152385e-06	17.8378835109596
0.122558593750000	4.26836946152385e-06	17.8378835109596
0.122589111328125	6.40255419228578e-06	17.2529210102385
0.122619628906250	4.26836946152385e-06	17.8378835109596
0.122650146484375	2.13418473076193e-06	18.8378835109596
0.122680664062500	4.26836946152385e-06	17.8378835109596
0.122711181640625	6.40255419228578e-06	17.2529210102385
0.122741699218750	8.53673892304770e-06	16.8378835109596
0.122772216796875	2.13418473076193e-06	18.8378835109596
0.122833251953125	4.26836946152385e-06	17.8378835109596
0.122924804687500	8.53673892304770e-06	16.8378835109596
0.122955322265625	6.40255419228578e-06	17.2529210102385
0.122985839843750	2.13418473076193e-06	18.8378835109596
0.123016357421875	2.13418473076193e-06	18.8378835109596
0.123077392578125	4.26836946152385e-06	17.8378835109596
0.123107910156250	2.13418473076193e-06	18.8378835109596
0.123168945312500	4.26836946152385e-06	17.8378835109596
0.123199462890625	2.13418473076193e-06	18.8378835109596
0.123229980468750	4.26836946152385e-06	17.8378835109596
0.123291015625000	4.26836946152385e-06	17.8378835109596
0.123321533203125	4.26836946152385e-06	17.8378835109596
0.123352050781250	4.26836946152385e-06	17.8378835109596
0.123382568359375	2.13418473076193e-06	18.8378835109596
0.123413085937500	8.53673892304770e-06	16.8378835109596
0.123443603515625	4.26836946152385e-06	17.8378835109596
0.123474121093750	2.13418473076193e-06	18.8378835109596
0.123504638671875	2.13418473076193e-06	18.8378835109596
0.123535156250000	4.26836946152385e-06	17.8378835109596
0.123565673828125	2.13418473076193e-06	18.8378835109596
0.123626708984375	6.40255419228578e-06	17.2529210102385
0.123657226562500	8.53673892304770e-06	16.8378835109596
0.123687744140625	2.13418473076193e-06	18.8378835109596
0.123718261718750	4.26836946152385e-06	17.8378835109596
0.123748779296875	6.40255419228578e-06	17.2529210102385
0.123779296875000	2.13418473076193e-06	18.8378835109596
0.123809814453125	4.26836946152385e-06	17.8378835109596
0.123840332031250	2.13418473076193e-06	18.8378835109596
0.123870849609375	2.13418473076193e-06	18.8378835109596
0.123931884765625	6.40255419228578e-06	17.2529210102385
0.123962402343750	6.40255419228578e-06	17.2529210102385
0.123992919921875	8.53673892304770e-06	16.8378835109596
0.124053955078125	6.40255419228578e-06	17.2529210102385
0.124084472656250	4.26836946152385e-06	17.8378835109596
0.124145507812500	6.40255419228578e-06	17.2529210102385
0.124176025390625	4.26836946152385e-06	17.8378835109596
0.124206542968750	2.13418473076193e-06	18.8378835109596
0.124237060546875	4.26836946152385e-06	17.8378835109596
0.124267578125000	4.26836946152385e-06	17.8378835109596
0.124298095703125	2.13418473076193e-06	18.8378835109596
0.124328613281250	6.40255419228578e-06	17.2529210102385
0.124359130859375	2.13418473076193e-06	18.8378835109596
0.124420166015625	2.13418473076193e-06	18.8378835109596
0.124450683593750	2.13418473076193e-06	18.8378835109596
0.124511718750000	4.26836946152385e-06	17.8378835109596
0.124542236328125	4.26836946152385e-06	17.8378835109596
0.124572753906250	6.40255419228578e-06	17.2529210102385
0.124603271484375	4.26836946152385e-06	17.8378835109596
0.124633789062500	2.13418473076193e-06	18.8378835109596
0.124694824218750	2.13418473076193e-06	18.8378835109596
0.124725341796875	4.26836946152385e-06	17.8378835109596
0.124755859375000	4.26836946152385e-06	17.8378835109596
0.124786376953125	4.26836946152385e-06	17.8378835109596
0.124816894531250	4.26836946152385e-06	17.8378835109596
0.124908447265625	2.13418473076193e-06	18.8378835109596
0.124938964843750	2.13418473076193e-06	18.8378835109596
0.124969482421875	4.26836946152385e-06	17.8378835109596
0.125000000000000	4.26836946152385e-06	17.8378835109596
0.125030517578125	4.26836946152385e-06	17.8378835109596
0.125061035156250	4.26836946152385e-06	17.8378835109596
0.125122070312500	6.40255419228578e-06	17.2529210102385
0.125183105468750	2.13418473076193e-06	18.8378835109596
0.125213623046875	4.26836946152385e-06	17.8378835109596
0.125244140625000	2.13418473076193e-06	18.8378835109596
0.125274658203125	4.26836946152385e-06	17.8378835109596
0.125335693359375	2.13418473076193e-06	18.8378835109596
0.125366210937500	8.53673892304770e-06	16.8378835109596
0.125396728515625	2.13418473076193e-06	18.8378835109596
0.125427246093750	1.28051083845716e-05	16.2529210102385
0.125457763671875	2.13418473076193e-06	18.8378835109596
0.125488281250000	4.26836946152385e-06	17.8378835109596
0.125549316406250	8.53673892304770e-06	16.8378835109596
0.125579833984375	2.13418473076193e-06	18.8378835109596
0.125610351562500	2.13418473076193e-06	18.8378835109596
0.125671386718750	2.13418473076193e-06	18.8378835109596
0.125762939453125	4.26836946152385e-06	17.8378835109596
0.125793457031250	4.26836946152385e-06	17.8378835109596
0.125823974609375	2.13418473076193e-06	18.8378835109596
0.125854492187500	4.26836946152385e-06	17.8378835109596
0.125885009765625	2.13418473076193e-06	18.8378835109596
0.125915527343750	6.40255419228578e-06	17.2529210102385
0.125946044921875	4.26836946152385e-06	17.8378835109596
0.125976562500000	6.40255419228578e-06	17.2529210102385
0.126007080078125	2.13418473076193e-06	18.8378835109596
0.126037597656250	6.40255419228578e-06	17.2529210102385
0.126068115234375	2.13418473076193e-06	18.8378835109596
0.126098632812500	2.13418473076193e-06	18.8378835109596
0.126159667968750	2.13418473076193e-06	18.8378835109596
0.126190185546875	4.26836946152385e-06	17.8378835109596
0.126251220703125	4.26836946152385e-06	17.8378835109596
0.126281738281250	2.13418473076193e-06	18.8378835109596
0.126342773437500	2.13418473076193e-06	18.8378835109596
0.126373291015625	4.26836946152385e-06	17.8378835109596
0.126403808593750	2.13418473076193e-06	18.8378835109596
0.126434326171875	4.26836946152385e-06	17.8378835109596
0.126464843750000	4.26836946152385e-06	17.8378835109596
0.126495361328125	2.13418473076193e-06	18.8378835109596
0.126525878906250	8.53673892304770e-06	16.8378835109596
0.126556396484375	2.13418473076193e-06	18.8378835109596
0.126586914062500	4.26836946152385e-06	17.8378835109596
0.126617431640625	6.40255419228578e-06	17.2529210102385
0.126647949218750	2.13418473076193e-06	18.8378835109596
0.126678466796875	2.13418473076193e-06	18.8378835109596
0.126708984375000	6.40255419228578e-06	17.2529210102385
0.126739501953125	4.26836946152385e-06	17.8378835109596
0.126770019531250	6.40255419228578e-06	17.2529210102385
0.126800537109375	2.13418473076193e-06	18.8378835109596
0.126831054687500	4.26836946152385e-06	17.8378835109596
0.126861572265625	2.13418473076193e-06	18.8378835109596
0.126892089843750	2.13418473076193e-06	18.8378835109596
0.126953125000000	6.40255419228578e-06	17.2529210102385
0.126983642578125	6.40255419228578e-06	17.2529210102385
0.127014160156250	4.26836946152385e-06	17.8378835109596
0.127044677734375	4.26836946152385e-06	17.8378835109596
0.127105712890625	2.13418473076193e-06	18.8378835109596
0.127166748046875	2.13418473076193e-06	18.8378835109596
0.127197265625000	2.13418473076193e-06	18.8378835109596
0.127227783203125	2.13418473076193e-06	18.8378835109596
0.127258300781250	6.40255419228578e-06	17.2529210102385
0.127319335937500	2.13418473076193e-06	18.8378835109596
0.127410888671875	2.13418473076193e-06	18.8378835109596
0.127441406250000	4.26836946152385e-06	17.8378835109596
0.127502441406250	2.13418473076193e-06	18.8378835109596
0.127532958984375	4.26836946152385e-06	17.8378835109596
0.127593994140625	2.13418473076193e-06	18.8378835109596
0.127655029296875	4.26836946152385e-06	17.8378835109596
0.127685546875000	4.26836946152385e-06	17.8378835109596
0.127716064453125	2.13418473076193e-06	18.8378835109596
0.127746582031250	4.26836946152385e-06	17.8378835109596
0.127777099609375	4.26836946152385e-06	17.8378835109596
0.127807617187500	2.13418473076193e-06	18.8378835109596
0.127838134765625	2.13418473076193e-06	18.8378835109596
0.127868652343750	2.13418473076193e-06	18.8378835109596
0.127899169921875	2.13418473076193e-06	18.8378835109596
0.127929687500000	2.13418473076193e-06	18.8378835109596
0.127960205078125	2.13418473076193e-06	18.8378835109596
0.127990722656250	2.13418473076193e-06	18.8378835109596
0.128021240234375	8.53673892304770e-06	16.8378835109596
0.128051757812500	2.13418473076193e-06	18.8378835109596
0.128082275390625	2.13418473076193e-06	18.8378835109596
0.128112792968750	2.13418473076193e-06	18.8378835109596
0.128143310546875	2.13418473076193e-06	18.8378835109596
0.128173828125000	4.26836946152385e-06	17.8378835109596
0.128234863281250	2.13418473076193e-06	18.8378835109596
0.128265380859375	6.40255419228578e-06	17.2529210102385
0.128295898437500	6.40255419228578e-06	17.2529210102385
0.128326416015625	2.13418473076193e-06	18.8378835109596
0.128356933593750	2.13418473076193e-06	18.8378835109596
0.128387451171875	4.26836946152385e-06	17.8378835109596
0.128417968750000	2.13418473076193e-06	18.8378835109596
0.128479003906250	4.26836946152385e-06	17.8378835109596
0.128570556640625	4.26836946152385e-06	17.8378835109596
0.128601074218750	4.26836946152385e-06	17.8378835109596
0.128631591796875	2.13418473076193e-06	18.8378835109596
0.128692626953125	2.13418473076193e-06	18.8378835109596
0.128723144531250	4.26836946152385e-06	17.8378835109596
0.128753662109375	2.13418473076193e-06	18.8378835109596
0.128784179687500	6.40255419228578e-06	17.2529210102385
0.128814697265625	4.26836946152385e-06	17.8378835109596
0.128845214843750	4.26836946152385e-06	17.8378835109596
0.128875732421875	2.13418473076193e-06	18.8378835109596
0.128906250000000	2.13418473076193e-06	18.8378835109596
0.128936767578125	2.13418473076193e-06	18.8378835109596
0.128967285156250	6.40255419228578e-06	17.2529210102385
0.128997802734375	2.13418473076193e-06	18.8378835109596
0.129028320312500	4.26836946152385e-06	17.8378835109596
0.129058837890625	2.13418473076193e-06	18.8378835109596
0.129180908203125	6.40255419228578e-06	17.2529210102385
0.129211425781250	4.26836946152385e-06	17.8378835109596
0.129241943359375	2.13418473076193e-06	18.8378835109596
0.129272460937500	4.26836946152385e-06	17.8378835109596
0.129302978515625	4.26836946152385e-06	17.8378835109596
0.129333496093750	2.13418473076193e-06	18.8378835109596
0.129364013671875	6.40255419228578e-06	17.2529210102385
0.129455566406250	4.26836946152385e-06	17.8378835109596
0.129486083984375	6.40255419228578e-06	17.2529210102385
0.129516601562500	4.26836946152385e-06	17.8378835109596
0.129547119140625	4.26836946152385e-06	17.8378835109596
0.129577636718750	2.13418473076193e-06	18.8378835109596
0.129638671875000	2.13418473076193e-06	18.8378835109596
0.129669189453125	2.13418473076193e-06	18.8378835109596
0.129699707031250	6.40255419228578e-06	17.2529210102385
0.129730224609375	2.13418473076193e-06	18.8378835109596
0.129791259765625	2.13418473076193e-06	18.8378835109596
0.129821777343750	4.26836946152385e-06	17.8378835109596
0.129852294921875	4.26836946152385e-06	17.8378835109596
0.129882812500000	4.26836946152385e-06	17.8378835109596
0.129943847656250	4.26836946152385e-06	17.8378835109596
0.129974365234375	2.13418473076193e-06	18.8378835109596
0.130004882812500	4.26836946152385e-06	17.8378835109596
0.130035400390625	2.13418473076193e-06	18.8378835109596
0.130096435546875	2.13418473076193e-06	18.8378835109596
0.130126953125000	2.13418473076193e-06	18.8378835109596
0.130157470703125	2.13418473076193e-06	18.8378835109596
0.130187988281250	6.40255419228578e-06	17.2529210102385
0.130218505859375	4.26836946152385e-06	17.8378835109596
0.130249023437500	2.13418473076193e-06	18.8378835109596
0.130310058593750	2.13418473076193e-06	18.8378835109596
0.130340576171875	4.26836946152385e-06	17.8378835109596
0.130371093750000	4.26836946152385e-06	17.8378835109596
0.130401611328125	2.13418473076193e-06	18.8378835109596
0.130462646484375	2.13418473076193e-06	18.8378835109596
0.130523681640625	2.13418473076193e-06	18.8378835109596
0.130554199218750	2.13418473076193e-06	18.8378835109596
0.130584716796875	2.13418473076193e-06	18.8378835109596
0.130615234375000	2.13418473076193e-06	18.8378835109596
0.130676269531250	2.13418473076193e-06	18.8378835109596
0.130767822265625	4.26836946152385e-06	17.8378835109596
0.130798339843750	2.13418473076193e-06	18.8378835109596
0.130828857421875	6.40255419228578e-06	17.2529210102385
0.130859375000000	4.26836946152385e-06	17.8378835109596
0.130889892578125	6.40255419228578e-06	17.2529210102385
0.130950927734375	4.26836946152385e-06	17.8378835109596
0.130981445312500	2.13418473076193e-06	18.8378835109596
0.131011962890625	2.13418473076193e-06	18.8378835109596
0.131042480468750	4.26836946152385e-06	17.8378835109596
0.131072998046875	2.13418473076193e-06	18.8378835109596
0.131195068359375	4.26836946152385e-06	17.8378835109596
0.131225585937500	4.26836946152385e-06	17.8378835109596
0.131286621093750	2.13418473076193e-06	18.8378835109596
0.131347656250000	6.40255419228578e-06	17.2529210102385
0.131408691406250	4.26836946152385e-06	17.8378835109596
0.131469726562500	6.40255419228578e-06	17.2529210102385
0.131561279296875	4.26836946152385e-06	17.8378835109596
0.131591796875000	4.26836946152385e-06	17.8378835109596
0.131713867187500	2.13418473076193e-06	18.8378835109596
0.131774902343750	6.40255419228578e-06	17.2529210102385
0.131835937500000	2.13418473076193e-06	18.8378835109596
0.131866455078125	6.40255419228578e-06	17.2529210102385
0.131927490234375	4.26836946152385e-06	17.8378835109596
0.131958007812500	4.26836946152385e-06	17.8378835109596
0.131988525390625	2.13418473076193e-06	18.8378835109596
0.132019042968750	2.13418473076193e-06	18.8378835109596
0.132049560546875	8.53673892304770e-06	16.8378835109596
0.132080078125000	2.13418473076193e-06	18.8378835109596
0.132110595703125	4.26836946152385e-06	17.8378835109596
0.132141113281250	6.40255419228578e-06	17.2529210102385
0.132171630859375	2.13418473076193e-06	18.8378835109596
0.132202148437500	2.13418473076193e-06	18.8378835109596
0.132232666015625	2.13418473076193e-06	18.8378835109596
0.132263183593750	2.13418473076193e-06	18.8378835109596
0.132324218750000	2.13418473076193e-06	18.8378835109596
0.132354736328125	4.26836946152385e-06	17.8378835109596
0.132415771484375	6.40255419228578e-06	17.2529210102385
0.132476806640625	6.40255419228578e-06	17.2529210102385
0.132537841796875	4.26836946152385e-06	17.8378835109596
0.132568359375000	2.13418473076193e-06	18.8378835109596
0.132598876953125	4.26836946152385e-06	17.8378835109596
0.132629394531250	6.40255419228578e-06	17.2529210102385
0.132659912109375	4.26836946152385e-06	17.8378835109596
0.132720947265625	2.13418473076193e-06	18.8378835109596
0.132751464843750	4.26836946152385e-06	17.8378835109596
0.132781982421875	4.26836946152385e-06	17.8378835109596
0.132812500000000	2.13418473076193e-06	18.8378835109596
0.132843017578125	2.13418473076193e-06	18.8378835109596
0.132873535156250	6.40255419228578e-06	17.2529210102385
0.132934570312500	4.26836946152385e-06	17.8378835109596
0.133026123046875	4.26836946152385e-06	17.8378835109596
0.133087158203125	2.13418473076193e-06	18.8378835109596
0.133117675781250	6.40255419228578e-06	17.2529210102385
0.133148193359375	2.13418473076193e-06	18.8378835109596
0.133209228515625	2.13418473076193e-06	18.8378835109596
0.133239746093750	4.26836946152385e-06	17.8378835109596
0.133300781250000	2.13418473076193e-06	18.8378835109596
0.133361816406250	1.06709236538096e-05	16.5159554160723
0.133422851562500	2.13418473076193e-06	18.8378835109596
0.133453369140625	4.26836946152385e-06	17.8378835109596
0.133514404296875	2.13418473076193e-06	18.8378835109596
0.133544921875000	4.26836946152385e-06	17.8378835109596
0.133575439453125	2.13418473076193e-06	18.8378835109596
0.133605957031250	2.13418473076193e-06	18.8378835109596
0.133728027343750	4.26836946152385e-06	17.8378835109596
0.133758544921875	6.40255419228578e-06	17.2529210102385
0.133819580078125	2.13418473076193e-06	18.8378835109596
0.133880615234375	8.53673892304770e-06	16.8378835109596
0.133911132812500	2.13418473076193e-06	18.8378835109596
0.133941650390625	2.13418473076193e-06	18.8378835109596
0.133972167968750	2.13418473076193e-06	18.8378835109596
0.134002685546875	4.26836946152385e-06	17.8378835109596
0.134033203125000	2.13418473076193e-06	18.8378835109596
0.134063720703125	4.26836946152385e-06	17.8378835109596
0.134124755859375	4.26836946152385e-06	17.8378835109596
0.134216308593750	6.40255419228578e-06	17.2529210102385
0.134246826171875	2.13418473076193e-06	18.8378835109596
0.134277343750000	6.40255419228578e-06	17.2529210102385
0.134307861328125	4.26836946152385e-06	17.8378835109596
0.134338378906250	6.40255419228578e-06	17.2529210102385
0.134399414062500	2.13418473076193e-06	18.8378835109596
0.134429931640625	4.26836946152385e-06	17.8378835109596
0.134460449218750	2.13418473076193e-06	18.8378835109596
0.134490966796875	8.53673892304770e-06	16.8378835109596
0.134552001953125	6.40255419228578e-06	17.2529210102385
0.134582519531250	4.26836946152385e-06	17.8378835109596
0.134613037109375	4.26836946152385e-06	17.8378835109596
0.134643554687500	2.13418473076193e-06	18.8378835109596
0.134735107421875	2.13418473076193e-06	18.8378835109596
0.134765625000000	6.40255419228578e-06	17.2529210102385
0.134796142578125	2.13418473076193e-06	18.8378835109596
0.134826660156250	4.26836946152385e-06	17.8378835109596
0.134918212890625	4.26836946152385e-06	17.8378835109596
0.134948730468750	4.26836946152385e-06	17.8378835109596
0.134979248046875	2.13418473076193e-06	18.8378835109596
0.135070800781250	2.13418473076193e-06	18.8378835109596
0.135101318359375	6.40255419228578e-06	17.2529210102385
0.135314941406250	2.13418473076193e-06	18.8378835109596
0.135345458984375	2.13418473076193e-06	18.8378835109596
0.135375976562500	4.26836946152385e-06	17.8378835109596
0.135467529296875	4.26836946152385e-06	17.8378835109596
0.135498046875000	2.13418473076193e-06	18.8378835109596
0.135528564453125	2.13418473076193e-06	18.8378835109596
0.135559082031250	2.13418473076193e-06	18.8378835109596
0.135589599609375	4.26836946152385e-06	17.8378835109596
0.135620117187500	2.13418473076193e-06	18.8378835109596
0.135681152343750	4.26836946152385e-06	17.8378835109596
0.135711669921875	4.26836946152385e-06	17.8378835109596
0.135772705078125	4.26836946152385e-06	17.8378835109596
0.135833740234375	1.06709236538096e-05	16.5159554160723
0.135864257812500	2.13418473076193e-06	18.8378835109596
0.135925292968750	2.13418473076193e-06	18.8378835109596
0.135986328125000	2.13418473076193e-06	18.8378835109596
0.136108398437500	4.26836946152385e-06	17.8378835109596
0.136138916015625	4.26836946152385e-06	17.8378835109596
0.136169433593750	2.13418473076193e-06	18.8378835109596
0.136230468750000	6.40255419228578e-06	17.2529210102385
0.136260986328125	2.13418473076193e-06	18.8378835109596
0.136322021484375	4.26836946152385e-06	17.8378835109596
0.136352539062500	6.40255419228578e-06	17.2529210102385
0.136383056640625	4.26836946152385e-06	17.8378835109596
0.136413574218750	6.40255419228578e-06	17.2529210102385
0.136444091796875	6.40255419228578e-06	17.2529210102385
0.136474609375000	4.26836946152385e-06	17.8378835109596
0.136535644531250	2.13418473076193e-06	18.8378835109596
0.136566162109375	2.13418473076193e-06	18.8378835109596
0.136596679687500	2.13418473076193e-06	18.8378835109596
0.136657714843750	4.26836946152385e-06	17.8378835109596
0.136718750000000	2.13418473076193e-06	18.8378835109596
0.136749267578125	2.13418473076193e-06	18.8378835109596
0.136779785156250	2.13418473076193e-06	18.8378835109596
0.136810302734375	2.13418473076193e-06	18.8378835109596
0.136901855468750	4.26836946152385e-06	17.8378835109596
0.136932373046875	2.13418473076193e-06	18.8378835109596
0.136962890625000	4.26836946152385e-06	17.8378835109596
0.136993408203125	2.13418473076193e-06	18.8378835109596
0.137023925781250	2.13418473076193e-06	18.8378835109596
0.137054443359375	6.40255419228578e-06	17.2529210102385
0.137084960937500	2.13418473076193e-06	18.8378835109596
0.137115478515625	2.13418473076193e-06	18.8378835109596
0.137145996093750	2.13418473076193e-06	18.8378835109596
0.137176513671875	2.13418473076193e-06	18.8378835109596
0.137237548828125	4.26836946152385e-06	17.8378835109596
0.137268066406250	4.26836946152385e-06	17.8378835109596
0.137298583984375	4.26836946152385e-06	17.8378835109596
0.137329101562500	4.26836946152385e-06	17.8378835109596
0.137390136718750	2.13418473076193e-06	18.8378835109596
0.137481689453125	4.26836946152385e-06	17.8378835109596
0.137573242187500	4.26836946152385e-06	17.8378835109596
0.137603759765625	4.26836946152385e-06	17.8378835109596
0.137634277343750	4.26836946152385e-06	17.8378835109596
0.137664794921875	2.13418473076193e-06	18.8378835109596
0.137725830078125	4.26836946152385e-06	17.8378835109596
0.137817382812500	2.13418473076193e-06	18.8378835109596
0.137908935546875	4.26836946152385e-06	17.8378835109596
0.137939453125000	2.13418473076193e-06	18.8378835109596
0.137969970703125	2.13418473076193e-06	18.8378835109596
0.138000488281250	6.40255419228578e-06	17.2529210102385
0.138031005859375	4.26836946152385e-06	17.8378835109596
0.138092041015625	2.13418473076193e-06	18.8378835109596
0.138214111328125	4.26836946152385e-06	17.8378835109596
0.138244628906250	4.26836946152385e-06	17.8378835109596
0.138366699218750	2.13418473076193e-06	18.8378835109596
0.138458251953125	6.40255419228578e-06	17.2529210102385
0.138519287109375	2.13418473076193e-06	18.8378835109596
0.138580322265625	4.26836946152385e-06	17.8378835109596
0.138641357421875	4.26836946152385e-06	17.8378835109596
0.138671875000000	2.13418473076193e-06	18.8378835109596
0.138702392578125	2.13418473076193e-06	18.8378835109596
0.138732910156250	6.40255419228578e-06	17.2529210102385
0.138763427734375	6.40255419228578e-06	17.2529210102385
0.138793945312500	4.26836946152385e-06	17.8378835109596
0.138824462890625	6.40255419228578e-06	17.2529210102385
0.138854980468750	4.26836946152385e-06	17.8378835109596
0.138916015625000	6.40255419228578e-06	17.2529210102385
