Dato				Probabilidad			Información
-0.0842285156250000	2.13418473076193e-06	18.8378835109596
-0.0841979980468750	8.53673892304770e-06	16.8378835109596
-0.0841674804687500	2.13418473076193e-06	18.8378835109596
-0.0841369628906250	2.13418473076193e-06	18.8378835109596
-0.0841064453125000	4.26836946152385e-06	17.8378835109596
-0.0840759277343750	6.40255419228578e-06	17.2529210102385
-0.0840454101562500	2.13418473076193e-06	18.8378835109596
-0.0840148925781250	2.13418473076193e-06	18.8378835109596
-0.0839538574218750	2.13418473076193e-06	18.8378835109596
-0.0839233398437500	4.26836946152385e-06	17.8378835109596
-0.0838928222656250	2.13418473076193e-06	18.8378835109596
-0.0838317871093750	4.26836946152385e-06	17.8378835109596
-0.0838012695312500	4.26836946152385e-06	17.8378835109596
-0.0837707519531250	4.26836946152385e-06	17.8378835109596
-0.0836791992187500	8.53673892304770e-06	16.8378835109596
-0.0836181640625000	2.13418473076193e-06	18.8378835109596
-0.0835876464843750	4.26836946152385e-06	17.8378835109596
-0.0835571289062500	1.06709236538096e-05	16.5159554160723
-0.0835266113281250	2.13418473076193e-06	18.8378835109596
-0.0834960937500000	2.13418473076193e-06	18.8378835109596
-0.0834655761718750	2.13418473076193e-06	18.8378835109596
-0.0834045410156250	4.26836946152385e-06	17.8378835109596
-0.0833740234375000	8.53673892304770e-06	16.8378835109596
-0.0833435058593750	4.26836946152385e-06	17.8378835109596
-0.0833129882812500	4.26836946152385e-06	17.8378835109596
-0.0832824707031250	4.26836946152385e-06	17.8378835109596
-0.0832519531250000	4.26836946152385e-06	17.8378835109596
-0.0831909179687500	4.26836946152385e-06	17.8378835109596
-0.0830993652343750	8.53673892304770e-06	16.8378835109596
-0.0830688476562500	6.40255419228578e-06	17.2529210102385
-0.0830383300781250	6.40255419228578e-06	17.2529210102385
-0.0830078125000000	2.13418473076193e-06	18.8378835109596
-0.0829772949218750	2.13418473076193e-06	18.8378835109596
-0.0829162597656250	2.13418473076193e-06	18.8378835109596
-0.0828857421875000	2.13418473076193e-06	18.8378835109596
-0.0828552246093750	8.53673892304770e-06	16.8378835109596
-0.0828247070312500	6.40255419228578e-06	17.2529210102385
-0.0827941894531250	2.13418473076193e-06	18.8378835109596
-0.0827636718750000	6.40255419228578e-06	17.2529210102385
-0.0827331542968750	2.13418473076193e-06	18.8378835109596
-0.0826416015625000	2.13418473076193e-06	18.8378835109596
-0.0825805664062500	2.13418473076193e-06	18.8378835109596
-0.0825500488281250	8.53673892304770e-06	16.8378835109596
-0.0824890136718750	2.13418473076193e-06	18.8378835109596
-0.0824584960937500	4.26836946152385e-06	17.8378835109596
-0.0824279785156250	2.13418473076193e-06	18.8378835109596
-0.0823974609375000	6.40255419228578e-06	17.2529210102385
-0.0823669433593750	2.13418473076193e-06	18.8378835109596
-0.0823364257812500	2.13418473076193e-06	18.8378835109596
-0.0823059082031250	2.13418473076193e-06	18.8378835109596
-0.0822753906250000	4.26836946152385e-06	17.8378835109596
-0.0822448730468750	2.13418473076193e-06	18.8378835109596
-0.0822143554687500	2.13418473076193e-06	18.8378835109596
-0.0821838378906250	2.13418473076193e-06	18.8378835109596
-0.0821533203125000	4.26836946152385e-06	17.8378835109596
-0.0821228027343750	6.40255419228578e-06	17.2529210102385
-0.0820922851562500	2.13418473076193e-06	18.8378835109596
-0.0820312500000000	2.13418473076193e-06	18.8378835109596
-0.0820007324218750	4.26836946152385e-06	17.8378835109596
-0.0819702148437500	6.40255419228578e-06	17.2529210102385
-0.0819396972656250	4.26836946152385e-06	17.8378835109596
-0.0818786621093750	1.06709236538096e-05	16.5159554160723
-0.0818176269531250	2.13418473076193e-06	18.8378835109596
-0.0817565917968750	2.13418473076193e-06	18.8378835109596
-0.0816955566406250	2.13418473076193e-06	18.8378835109596
-0.0816650390625000	4.26836946152385e-06	17.8378835109596
-0.0816345214843750	2.13418473076193e-06	18.8378835109596
-0.0816040039062500	8.53673892304770e-06	16.8378835109596
-0.0815734863281250	4.26836946152385e-06	17.8378835109596
-0.0815124511718750	6.40255419228578e-06	17.2529210102385
-0.0814819335937500	4.26836946152385e-06	17.8378835109596
-0.0814514160156250	4.26836946152385e-06	17.8378835109596
-0.0814208984375000	2.13418473076193e-06	18.8378835109596
-0.0813598632812500	2.13418473076193e-06	18.8378835109596
-0.0812683105468750	1.06709236538096e-05	16.5159554160723
-0.0812072753906250	6.40255419228578e-06	17.2529210102385
-0.0811767578125000	2.13418473076193e-06	18.8378835109596
-0.0811462402343750	6.40255419228578e-06	17.2529210102385
-0.0811157226562500	2.13418473076193e-06	18.8378835109596
-0.0810852050781250	2.13418473076193e-06	18.8378835109596
-0.0810546875000000	4.26836946152385e-06	17.8378835109596
-0.0810241699218750	4.26836946152385e-06	17.8378835109596
-0.0809936523437500	2.13418473076193e-06	18.8378835109596
-0.0809326171875000	2.13418473076193e-06	18.8378835109596
-0.0809020996093750	2.13418473076193e-06	18.8378835109596
-0.0808410644531250	1.06709236538096e-05	16.5159554160723
-0.0808105468750000	2.13418473076193e-06	18.8378835109596
-0.0807800292968750	4.26836946152385e-06	17.8378835109596
-0.0807495117187500	6.40255419228578e-06	17.2529210102385
-0.0807189941406250	2.13418473076193e-06	18.8378835109596
-0.0806579589843750	6.40255419228578e-06	17.2529210102385
-0.0805969238281250	2.13418473076193e-06	18.8378835109596
-0.0805664062500000	4.26836946152385e-06	17.8378835109596
-0.0805053710937500	4.26836946152385e-06	17.8378835109596
-0.0804443359375000	4.26836946152385e-06	17.8378835109596
-0.0804138183593750	2.13418473076193e-06	18.8378835109596
-0.0803833007812500	4.26836946152385e-06	17.8378835109596
-0.0803527832031250	2.13418473076193e-06	18.8378835109596
-0.0803222656250000	4.26836946152385e-06	17.8378835109596
-0.0802917480468750	4.26836946152385e-06	17.8378835109596
-0.0802612304687500	4.26836946152385e-06	17.8378835109596
-0.0802307128906250	2.13418473076193e-06	18.8378835109596
-0.0802001953125000	8.53673892304770e-06	16.8378835109596
-0.0801696777343750	4.26836946152385e-06	17.8378835109596
-0.0801391601562500	6.40255419228578e-06	17.2529210102385
-0.0801086425781250	6.40255419228578e-06	17.2529210102385
-0.0800781250000000	8.53673892304770e-06	16.8378835109596
-0.0800170898437500	1.28051083845716e-05	16.2529210102385
-0.0799865722656250	2.13418473076193e-06	18.8378835109596
-0.0799560546875000	4.26836946152385e-06	17.8378835109596
-0.0799255371093750	4.26836946152385e-06	17.8378835109596
-0.0798645019531250	2.13418473076193e-06	18.8378835109596
-0.0798339843750000	2.13418473076193e-06	18.8378835109596
-0.0797729492187500	8.53673892304770e-06	16.8378835109596
-0.0797424316406250	2.13418473076193e-06	18.8378835109596
-0.0796813964843750	4.26836946152385e-06	17.8378835109596
-0.0796508789062500	6.40255419228578e-06	17.2529210102385
-0.0796203613281250	4.26836946152385e-06	17.8378835109596
-0.0795898437500000	4.26836946152385e-06	17.8378835109596
-0.0795288085937500	6.40255419228578e-06	17.2529210102385
-0.0794372558593750	6.40255419228578e-06	17.2529210102385
-0.0794067382812500	4.26836946152385e-06	17.8378835109596
-0.0793762207031250	2.13418473076193e-06	18.8378835109596
-0.0792846679687500	2.13418473076193e-06	18.8378835109596
-0.0792541503906250	2.13418473076193e-06	18.8378835109596
-0.0792236328125000	2.13418473076193e-06	18.8378835109596
-0.0791931152343750	4.26836946152385e-06	17.8378835109596
-0.0791625976562500	2.13418473076193e-06	18.8378835109596
-0.0791320800781250	6.40255419228578e-06	17.2529210102385
-0.0791015625000000	2.13418473076193e-06	18.8378835109596
-0.0790405273437500	2.13418473076193e-06	18.8378835109596
-0.0790100097656250	6.40255419228578e-06	17.2529210102385
-0.0789794921875000	4.26836946152385e-06	17.8378835109596
-0.0789489746093750	2.13418473076193e-06	18.8378835109596
-0.0789184570312500	2.13418473076193e-06	18.8378835109596
-0.0788879394531250	6.40255419228578e-06	17.2529210102385
-0.0788574218750000	4.26836946152385e-06	17.8378835109596
-0.0788269042968750	2.13418473076193e-06	18.8378835109596
-0.0787963867187500	6.40255419228578e-06	17.2529210102385
-0.0787658691406250	2.13418473076193e-06	18.8378835109596
-0.0787048339843750	2.13418473076193e-06	18.8378835109596
-0.0786743164062500	8.53673892304770e-06	16.8378835109596
-0.0786437988281250	8.53673892304770e-06	16.8378835109596
-0.0786132812500000	6.40255419228578e-06	17.2529210102385
-0.0785827636718750	2.13418473076193e-06	18.8378835109596
-0.0785217285156250	2.13418473076193e-06	18.8378835109596
-0.0784912109375000	2.13418473076193e-06	18.8378835109596
-0.0784606933593750	2.13418473076193e-06	18.8378835109596
-0.0784301757812500	4.26836946152385e-06	17.8378835109596
-0.0783996582031250	4.26836946152385e-06	17.8378835109596
-0.0783691406250000	4.26836946152385e-06	17.8378835109596
-0.0783386230468750	1.06709236538096e-05	16.5159554160723
-0.0783081054687500	4.26836946152385e-06	17.8378835109596
-0.0782470703125000	2.13418473076193e-06	18.8378835109596
-0.0782165527343750	6.40255419228578e-06	17.2529210102385
-0.0781555175781250	6.40255419228578e-06	17.2529210102385
-0.0781250000000000	8.53673892304770e-06	16.8378835109596
-0.0780944824218750	4.26836946152385e-06	17.8378835109596
-0.0779724121093750	4.26836946152385e-06	17.8378835109596
-0.0779113769531250	2.13418473076193e-06	18.8378835109596
-0.0778808593750000	2.13418473076193e-06	18.8378835109596
-0.0778198242187500	4.26836946152385e-06	17.8378835109596
-0.0777893066406250	2.13418473076193e-06	18.8378835109596
-0.0777587890625000	2.13418473076193e-06	18.8378835109596
-0.0777282714843750	2.13418473076193e-06	18.8378835109596
-0.0776977539062500	4.26836946152385e-06	17.8378835109596
-0.0776672363281250	8.53673892304770e-06	16.8378835109596
-0.0776367187500000	4.26836946152385e-06	17.8378835109596
-0.0776062011718750	4.26836946152385e-06	17.8378835109596
-0.0775756835937500	2.13418473076193e-06	18.8378835109596
-0.0775451660156250	6.40255419228578e-06	17.2529210102385
-0.0775146484375000	4.26836946152385e-06	17.8378835109596
-0.0774841308593750	4.26836946152385e-06	17.8378835109596
-0.0774230957031250	4.26836946152385e-06	17.8378835109596
-0.0773925781250000	2.13418473076193e-06	18.8378835109596
-0.0773620605468750	1.28051083845716e-05	16.2529210102385
-0.0773315429687500	4.26836946152385e-06	17.8378835109596
-0.0773010253906250	6.40255419228578e-06	17.2529210102385
-0.0772705078125000	6.40255419228578e-06	17.2529210102385
-0.0772399902343750	2.13418473076193e-06	18.8378835109596
-0.0771789550781250	2.13418473076193e-06	18.8378835109596
-0.0771179199218750	8.53673892304770e-06	16.8378835109596
-0.0770568847656250	1.06709236538096e-05	16.5159554160723
-0.0770263671875000	4.26836946152385e-06	17.8378835109596
-0.0769958496093750	4.26836946152385e-06	17.8378835109596
-0.0769653320312500	6.40255419228578e-06	17.2529210102385
-0.0769348144531250	2.13418473076193e-06	18.8378835109596
-0.0769042968750000	2.13418473076193e-06	18.8378835109596
-0.0768737792968750	6.40255419228578e-06	17.2529210102385
-0.0768432617187500	4.26836946152385e-06	17.8378835109596
-0.0768127441406250	2.13418473076193e-06	18.8378835109596
-0.0767822265625000	4.26836946152385e-06	17.8378835109596
-0.0767517089843750	4.26836946152385e-06	17.8378835109596
-0.0767211914062500	6.40255419228578e-06	17.2529210102385
-0.0766906738281250	6.40255419228578e-06	17.2529210102385
-0.0766601562500000	1.06709236538096e-05	16.5159554160723
-0.0765991210937500	4.26836946152385e-06	17.8378835109596
-0.0765686035156250	4.26836946152385e-06	17.8378835109596
-0.0765380859375000	6.40255419228578e-06	17.2529210102385
-0.0765075683593750	6.40255419228578e-06	17.2529210102385
-0.0764770507812500	8.53673892304770e-06	16.8378835109596
-0.0764465332031250	2.13418473076193e-06	18.8378835109596
-0.0763854980468750	2.13418473076193e-06	18.8378835109596
-0.0763549804687500	4.26836946152385e-06	17.8378835109596
-0.0763244628906250	2.13418473076193e-06	18.8378835109596
-0.0762634277343750	4.26836946152385e-06	17.8378835109596
-0.0762329101562500	4.26836946152385e-06	17.8378835109596
-0.0762023925781250	4.26836946152385e-06	17.8378835109596
-0.0761718750000000	6.40255419228578e-06	17.2529210102385
-0.0761413574218750	4.26836946152385e-06	17.8378835109596
-0.0761108398437500	6.40255419228578e-06	17.2529210102385
-0.0760803222656250	6.40255419228578e-06	17.2529210102385
-0.0760498046875000	8.53673892304770e-06	16.8378835109596
-0.0760192871093750	6.40255419228578e-06	17.2529210102385
-0.0759887695312500	6.40255419228578e-06	17.2529210102385
-0.0759582519531250	8.53673892304770e-06	16.8378835109596
-0.0759277343750000	8.53673892304770e-06	16.8378835109596
-0.0758972167968750	6.40255419228578e-06	17.2529210102385
-0.0758666992187500	8.53673892304770e-06	16.8378835109596
-0.0758361816406250	4.26836946152385e-06	17.8378835109596
-0.0758056640625000	1.28051083845716e-05	16.2529210102385
-0.0757751464843750	4.26836946152385e-06	17.8378835109596
-0.0757446289062500	6.40255419228578e-06	17.2529210102385
-0.0756835937500000	2.13418473076193e-06	18.8378835109596
-0.0756225585937500	1.06709236538096e-05	16.5159554160723
-0.0755920410156250	1.28051083845716e-05	16.2529210102385
-0.0755615234375000	6.40255419228578e-06	17.2529210102385
-0.0755310058593750	2.13418473076193e-06	18.8378835109596
-0.0755004882812500	6.40255419228578e-06	17.2529210102385
-0.0754699707031250	2.13418473076193e-06	18.8378835109596
-0.0754394531250000	8.53673892304770e-06	16.8378835109596
-0.0754089355468750	2.13418473076193e-06	18.8378835109596
-0.0753784179687500	4.26836946152385e-06	17.8378835109596
-0.0753479003906250	4.26836946152385e-06	17.8378835109596
-0.0753173828125000	8.53673892304770e-06	16.8378835109596
-0.0752868652343750	8.53673892304770e-06	16.8378835109596
-0.0752563476562500	4.26836946152385e-06	17.8378835109596
-0.0752258300781250	1.70734778460954e-05	15.8378835109596
-0.0751953125000000	2.13418473076193e-06	18.8378835109596
-0.0751342773437500	2.13418473076193e-06	18.8378835109596
-0.0751037597656250	2.13418473076193e-06	18.8378835109596
-0.0750732421875000	6.40255419228578e-06	17.2529210102385
-0.0750427246093750	4.26836946152385e-06	17.8378835109596
-0.0750122070312500	4.26836946152385e-06	17.8378835109596
-0.0749816894531250	8.53673892304770e-06	16.8378835109596
-0.0749511718750000	1.70734778460954e-05	15.8378835109596
-0.0749206542968750	4.26836946152385e-06	17.8378835109596
-0.0748901367187500	2.13418473076193e-06	18.8378835109596
-0.0748291015625000	4.26836946152385e-06	17.8378835109596
-0.0747985839843750	2.13418473076193e-06	18.8378835109596
-0.0747680664062500	4.26836946152385e-06	17.8378835109596
-0.0747375488281250	2.13418473076193e-06	18.8378835109596
-0.0747070312500000	4.26836946152385e-06	17.8378835109596
-0.0746765136718750	4.26836946152385e-06	17.8378835109596
-0.0746459960937500	2.13418473076193e-06	18.8378835109596
-0.0746154785156250	8.53673892304770e-06	16.8378835109596
-0.0745849609375000	4.26836946152385e-06	17.8378835109596
-0.0745544433593750	1.06709236538096e-05	16.5159554160723
-0.0745239257812500	6.40255419228578e-06	17.2529210102385
-0.0744934082031250	8.53673892304770e-06	16.8378835109596
-0.0744628906250000	8.53673892304770e-06	16.8378835109596
-0.0744323730468750	2.13418473076193e-06	18.8378835109596
-0.0744018554687500	2.13418473076193e-06	18.8378835109596
-0.0743713378906250	4.26836946152385e-06	17.8378835109596
-0.0743408203125000	2.13418473076193e-06	18.8378835109596
-0.0743103027343750	1.06709236538096e-05	16.5159554160723
-0.0742492675781250	2.13418473076193e-06	18.8378835109596
-0.0742187500000000	2.13418473076193e-06	18.8378835109596
-0.0741882324218750	2.13418473076193e-06	18.8378835109596
-0.0741577148437500	4.26836946152385e-06	17.8378835109596
-0.0741271972656250	4.26836946152385e-06	17.8378835109596
-0.0740966796875000	4.26836946152385e-06	17.8378835109596
-0.0740661621093750	4.26836946152385e-06	17.8378835109596
-0.0740356445312500	6.40255419228578e-06	17.2529210102385
-0.0740051269531250	8.53673892304770e-06	16.8378835109596
-0.0739746093750000	1.06709236538096e-05	16.5159554160723
-0.0739440917968750	8.53673892304770e-06	16.8378835109596
-0.0738830566406250	4.26836946152385e-06	17.8378835109596
